datetime,open,high,low,close,volume,histogram,previoushistogram,percentagehistogram,previousclose,percentageclose
2026-02-16 13:45:00,167.69,167.74,167.53,167.6,10064,0.0237,-0.1491,-115.90,164.8500,1.67
2026-02-16 13:50:00,167.6,167.74,167.41,167.59,22480,0.0247,-0.1491,-116.57,164.8500,1.66
2026-02-16 13:55:00,167.51,167.62,167.44,167.45,8750,0.0140,-0.1491,-109.39,164.8500,1.58
2026-02-16 14:00:00,167.5,167.78,167.5,167.56,12984,0.0124,-0.1491,-108.32,164.8500,1.64
2026-02-16 14:05:00,167.56,167.64,167.3,167.36,24632,-0.0032,-0.1491,-97.85,164.8500,1.52
2026-02-16 14:10:00,167.36,167.77,167.3,167.69,18453,0.0071,-0.1491,-104.76,164.8500,1.72
2026-02-16 14:15:00,167.68,167.78,167.53,167.65,46636,0.0094,-0.1491,-106.30,164.8500,1.70
2026-02-16 14:20:00,167.57,167.71,167.41,167.45,10334,-0.0036,-0.1491,-97.59,164.8500,1.58
2026-02-16 14:25:00,167.45,167.6,167.36,167.5,7733,-0.0096,-0.1491,-93.56,164.8500,1.61
2026-02-16 14:30:00,167.56,167.6,167.5,167.51,17924,-0.0134,-0.1491,-91.01,164.8500,1.61
2026-02-16 14:35:00,167.5,167.6,167.49,167.56,40514,-0.0130,-0.1491,-91.28,164.8500,1.64
2026-02-16 14:40:00,167.56,167.97,167.41,167.94,110859,0.0110,-0.1491,-107.38,164.8500,1.87
2026-02-16 14:45:00,167.95,168.24,167.84,168.03,81799,0.0301,-0.1491,-120.19,164.8500,1.93
2026-02-16 14:50:00,168.03,168.25,168,168.15,19081,0.0469,-0.1491,-131.46,164.8500,2.00
2026-02-16 14:55:00,168.15,168.39,168.08,168.21,27759,0.0575,-0.1491,-138.56,164.8500,2.04
2026-02-16 15:00:00,168.21,168.5,167.95,168.15,40713,0.0559,-0.1491,-137.49,164.8500,2.00
2026-02-16 15:05:00,168.15,168.43,168.06,168.28,50832,0.0586,-0.1491,-139.30,164.8500,2.08
2026-02-16 15:10:00,168.27,168.41,167.92,168.04,40594,0.0402,-0.1491,-126.96,164.8500,1.94
2026-02-16 15:15:00,168.04,168.2,167.77,167.82,86823,0.0107,-0.1491,-107.18,164.8500,1.80
2026-02-16 15:20:00,167.82,167.87,167.47,167.73,98118,-0.0159,-0.1491,-89.34,164.8500,1.75
2026-02-16 15:25:00,167.73,168,167.53,167.7,134355,-0.0354,-0.1491,-76.26,164.8500,1.73
2026-02-17 09:15:00,167.41,168,166.81,167.98,117180,-0.0297,-0.0354,-16.10,167.7000,0.17
2026-02-17 09:20:00,167.87,168,167.36,167.49,62881,-0.0574,-0.0354,62.15,167.7000,-0.13
2026-02-17 09:25:00,167.49,168.24,167.33,168.04,81080,-0.0382,-0.0354,7.91,167.7000,0.20
2026-02-17 09:30:00,168,168.1,167.71,167.9,30773,-0.0346,-0.0354,-2.26,167.7000,0.12
2026-02-17 09:35:00,167.9,167.93,167.31,167.46,65150,-0.0599,-0.0354,69.21,167.7000,-0.14
2026-02-17 09:40:00,167.46,167.81,167.3,167.67,17357,-0.0604,-0.0354,70.62,167.7000,-0.02
2026-02-17 09:45:00,167.66,167.78,167.47,167.77,16701,-0.0523,-0.0354,47.74,167.7000,0.04
2026-02-17 09:50:00,167.68,167.85,167.55,167.7,9041,-0.0499,-0.0354,40.96,167.7000,0.00
2026-02-17 09:55:00,167.71,167.75,167.4,167.41,23686,-0.0651,-0.0354,83.90,167.7000,-0.17
2026-02-17 10:00:00,167.4,167.96,167.4,167.58,46531,-0.0611,-0.0354,72.60,167.7000,-0.07
2026-02-17 10:05:00,167.52,167.88,167.44,167.74,10025,-0.0457,-0.0354,29.10,167.7000,0.02
2026-02-17 10:10:00,167.86,167.96,167.75,167.81,8427,-0.0296,-0.0354,-16.38,167.7000,0.07
2026-02-17 10:15:00,167.84,167.94,167.77,167.81,10176,-0.0184,-0.0354,-48.02,167.7000,0.07
2026-02-17 10:20:00,167.93,168.87,167.81,168.8,113731,0.0524,-0.0354,-248.02,167.7000,0.66
2026-02-17 10:25:00,168.72,169.28,168.61,169.1,74671,0.1128,-0.0354,-418.64,167.7000,0.83
2026-02-17 10:30:00,169.19,169.7,169.06,169.23,143501,0.1522,-0.0354,-529.94,167.7000,0.91
2026-02-17 10:35:00,169.36,169.36,168.85,168.88,61861,0.1456,-0.0354,-511.30,167.7000,0.70
2026-02-17 10:40:00,168.89,168.96,168.27,168.3,87800,0.0954,-0.0354,-369.49,167.7000,0.36
2026-02-17 10:45:00,168.35,168.57,168.13,168.13,40145,0.0465,-0.0354,-231.36,167.7000,0.26
2026-02-17 10:50:00,168.15,168.45,168.13,168.3,43974,0.0225,-0.0354,-163.56,167.7000,0.36
2026-02-17 10:55:00,168.23,168.44,168.21,168.26,45410,0.0020,-0.0354,-105.65,167.7000,0.33
2026-02-17 11:00:00,168.26,168.38,168.13,168.18,30274,-0.0179,-0.0354,-49.44,167.7000,0.29
2026-02-17 11:05:00,168.18,168.45,168.17,168.37,37775,-0.0190,-0.0354,-46.33,167.7000,0.40
2026-02-17 11:10:00,168.37,168.45,168.21,168.45,28641,-0.0153,-0.0354,-56.78,167.7000,0.45
2026-02-17 11:15:00,168.37,168.68,168.35,168.6,21492,-0.0043,-0.0354,-87.85,167.7000,0.54
2026-02-17 11:20:00,168.6,168.74,168.6,168.68,8288,0.0063,-0.0354,-117.80,167.7000,0.58
2026-02-17 11:25:00,168.67,168.75,168.55,168.66,17515,0.0097,-0.0354,-127.40,167.7000,0.57
2026-02-17 11:30:00,168.58,168.7,168.5,168.51,7273,0.0001,-0.0354,-100.28,167.7000,0.48
2026-02-17 11:35:00,168.51,168.56,168.39,168.4,18481,-0.0147,-0.0354,-58.47,167.7000,0.42
2026-02-17 11:40:00,168.39,168.4,168.16,168.17,41135,-0.0395,-0.0354,11.58,167.7000,0.28
2026-02-17 11:45:00,168.17,168.46,168.17,168.32,15283,-0.0450,-0.0354,27.12,167.7000,0.37
2026-02-17 11:50:00,168.32,168.5,168.32,168.43,27552,-0.0405,-0.0354,14.41,167.7000,0.44
2026-02-17 11:55:00,168.43,168.75,168.3,168.7,83126,-0.0197,-0.0354,-44.35,167.7000,0.60
2026-02-17 12:00:00,168.6,168.69,168.31,168.32,61488,-0.0312,-0.0354,-11.86,167.7000,0.37
2026-02-17 12:05:00,168.34,168.74,168.33,168.51,20446,-0.0259,-0.0354,-26.84,167.7000,0.48
2026-02-17 12:10:00,168.53,168.64,168.49,168.5,19043,-0.0230,-0.0354,-35.03,167.7000,0.48
2026-02-17 12:15:00,168.51,168.95,168.49,168.74,59510,-0.0059,-0.0354,-83.33,167.7000,0.62
2026-02-17 12:20:00,168.68,168.9,168.68,168.82,20416,0.0092,-0.0354,-125.99,167.7000,0.67
2026-02-17 12:25:00,168.78,168.94,168.75,168.87,30815,0.0202,-0.0354,-157.06,167.7000,0.70
2026-02-17 12:30:00,168.88,168.9,168.7,168.87,47416,0.0248,-0.0354,-170.06,167.7000,0.70
2026-02-17 12:35:00,168.78,169.16,168.77,168.96,59840,0.0309,-0.0354,-187.29,167.7000,0.75
2026-02-17 12:40:00,168.96,169.15,168.82,169.12,51864,0.0420,-0.0354,-218.64,167.7000,0.85
2026-02-17 12:45:00,169.12,169.2,169.03,169.19,54901,0.0498,-0.0354,-240.68,167.7000,0.89
2026-02-17 12:50:00,169.19,169.59,169.19,169.44,99886,0.0665,-0.0354,-287.85,167.7000,1.04
2026-02-17 12:55:00,169.52,169.52,169.09,169.33,99170,0.0648,-0.0354,-283.05,167.7000,0.97
2026-02-17 13:00:00,169.33,169.58,169.33,169.34,50802,0.0591,-0.0354,-266.95,167.7000,0.98
2026-02-17 13:05:00,169.36,169.6,169.36,169.47,34160,0.0588,-0.0354,-266.10,167.7000,1.06
2026-02-17 13:10:00,169.48,169.59,169.42,169.44,28473,0.0515,-0.0354,-245.48,167.7000,1.04
2026-02-17 13:15:00,169.46,169.75,169.34,169.55,117394,0.0491,-0.0354,-238.70,167.7000,1.10
2026-02-17 13:20:00,169.64,170.1,169.36,169.95,221545,0.0681,-0.0354,-292.37,167.7000,1.34
2026-02-17 13:25:00,169.95,169.99,169.71,169.77,98269,0.0626,-0.0354,-276.84,167.7000,1.23
2026-02-17 13:30:00,169.75,169.97,169.73,169.73,65215,0.0506,-0.0354,-242.94,167.7000,1.21
2026-02-17 13:35:00,169.75,169.85,169.45,169.45,54201,0.0199,-0.0354,-156.21,167.7000,1.04
2026-02-17 13:40:00,169.45,169.67,169.45,169.54,44759,0.0025,-0.0354,-107.06,167.7000,1.10
2026-02-17 13:45:00,169.62,169.7,169.43,169.54,79980,-0.0113,-0.0354,-68.08,167.7000,1.10
2026-02-17 13:50:00,169.54,169.62,168.7,168.87,67087,-0.0649,-0.0354,83.33,167.7000,0.70
2026-02-17 13:55:00,168.91,168.99,168.6,168.82,88106,-0.1009,-0.0354,185.03,167.7000,0.67
2026-02-17 14:00:00,168.81,169.23,168.73,169.2,24492,-0.0963,-0.0354,172.03,167.7000,0.89
2026-02-17 14:05:00,169.2,169.44,169.09,169.36,21798,-0.0803,-0.0354,126.84,167.7000,0.99
2026-02-17 14:10:00,169.37,169.41,168.79,168.88,40057,-0.0987,-0.0354,178.81,167.7000,0.70
2026-02-17 14:15:00,168.8,169.11,168.45,168.55,137399,-0.1279,-0.0354,261.30,167.7000,0.51
2026-02-17 14:20:00,168.56,168.66,168.26,168.3,29774,-0.1569,-0.0354,343.22,167.7000,0.36
2026-02-17 14:25:00,168.3,168.4,168.01,168.1,29856,-0.1807,-0.0354,410.45,167.7000,0.24
2026-02-17 14:30:00,168.05,168.23,167.73,167.98,61459,-0.1945,-0.0354,449.44,167.7000,0.17
2026-02-17 14:35:00,167.98,168.12,167.85,167.87,62957,-0.2003,-0.0354,465.82,167.7000,0.10
2026-02-17 14:40:00,167.85,167.99,167.76,167.95,26417,-0.1881,-0.0354,431.36,167.7000,0.15
2026-02-17 14:45:00,167.85,168,167.85,167.93,24337,-0.1712,-0.0354,383.62,167.7000,0.14
2026-02-17 14:50:00,167.93,168.3,167.93,168.14,38953,-0.1372,-0.0354,287.57,167.7000,0.26
2026-02-17 14:55:00,168.15,168.41,168.03,168.18,50714,-0.1049,-0.0354,196.33,167.7000,0.29
2026-02-17 15:00:00,168.28,168.67,168.15,168.4,79962,-0.0635,-0.0354,79.38,167.7000,0.42
2026-02-17 15:05:00,168.4,168.62,168.08,168.61,51879,-0.0191,-0.0354,-46.05,167.7000,0.54
2026-02-17 15:10:00,168.64,168.9,168.39,168.48,76070,0.0032,-0.0354,-109.04,167.7000,0.47
2026-02-17 15:15:00,168.48,168.75,168.3,168.41,78396,0.0143,-0.0354,-140.40,167.7000,0.42
2026-02-17 15:20:00,168.43,168.58,168.33,168.51,88986,0.0286,-0.0354,-180.79,167.7000,0.48
2026-02-17 15:25:00,168.46,168.56,168.1,168.13,121795,0.0135,-0.0354,-138.14,167.7000,0.26
2026-02-18 09:15:00,168.5,168.99,167.59,168.36,198938,0.0196,0.0135,45.19,168.1300,0.14
2026-02-18 09:20:00,168.37,168.43,167.85,168.37,82056,0.0246,0.0135,82.22,168.1300,0.14
2026-02-18 09:25:00,168.17,169.22,168.05,168.99,81559,0.0676,0.0135,400.74,168.1300,0.51
2026-02-18 09:30:00,169.04,170.19,169.02,169.88,247740,0.1491,0.0135,1004.44,168.1300,1.04
2026-02-18 09:35:00,169.88,170.69,169.85,170.25,238154,0.2170,0.0135,1507.41,168.1300,1.26
2026-02-18 09:40:00,170.17,171,170.17,170.61,319079,0.2717,0.0135,1912.59,168.1300,1.48
2026-02-18 09:45:00,170.65,171.13,170.35,170.8,189967,0.3038,0.0135,2150.37,168.1300,1.59
2026-02-18 09:50:00,170.83,171.13,170.6,170.6,167479,0.2945,0.0135,2081.48,168.1300,1.47
2026-02-18 09:55:00,170.6,170.6,170.13,170.23,119523,0.2481,0.0135,1737.78,168.1300,1.25
2026-02-18 10:00:00,170.24,170.47,170.08,170.45,94757,0.2181,0.0135,1515.56,168.1300,1.38
2026-02-18 10:05:00,170.47,170.99,170.33,170.7,145553,0.2013,0.0135,1391.11,168.1300,1.53
2026-02-18 10:10:00,170.65,171.25,170.62,170.75,132766,0.1804,0.0135,1236.30,168.1300,1.56
2026-02-18 10:15:00,170.74,170.88,170.52,170.6,65830,0.1449,0.0135,973.33,168.1300,1.47
2026-02-18 10:20:00,170.6,171.1,170.58,170.92,99672,0.1318,0.0135,876.30,168.1300,1.66
2026-02-18 10:25:00,170.92,171,170.61,170.7,59417,0.0986,0.0135,630.37,168.1300,1.53
2026-02-18 10:30:00,170.76,170.97,170.54,170.69,29863,0.0677,0.0135,401.48,168.1300,1.52
2026-02-18 10:35:00,170.71,171.5,170.71,171.2,126281,0.0730,0.0135,440.74,168.1300,1.83
2026-02-18 10:40:00,171.12,171.24,171.04,171.08,32102,0.0603,0.0135,346.67,168.1300,1.75
2026-02-18 10:45:00,171.01,171.39,171.01,171.26,64563,0.0559,0.0135,314.07,168.1300,1.86
2026-02-18 10:50:00,171.33,171.71,171.29,171.71,119896,0.0742,0.0135,449.63,168.1300,2.13
2026-02-18 10:55:00,171.71,171.95,171.59,171.78,131073,0.0812,0.0135,501.48,168.1300,2.17
2026-02-18 11:00:00,171.78,171.84,171.31,171.31,83250,0.0462,0.0135,242.22,168.1300,1.89
2026-02-18 11:05:00,171.33,171.69,171.33,171.69,55600,0.0408,0.0135,202.22,168.1300,2.12
2026-02-18 11:10:00,171.63,171.65,170.68,170.8,114310,-0.0269,0.0135,-299.26,168.1300,1.59
2026-02-18 11:15:00,170.8,170.95,170.6,170.7,69469,-0.0796,0.0135,-689.63,168.1300,1.53
2026-02-18 11:20:00,170.75,170.85,170.6,170.6,30057,-0.1200,0.0135,-988.89,168.1300,1.47
2026-02-18 11:25:00,170.69,171.01,170.35,170.84,83152,-0.1286,0.0135,-1052.59,168.1300,1.61
2026-02-18 11:30:00,170.82,171.13,170.65,170.97,56040,-0.1235,0.0135,-1014.81,168.1300,1.69
2026-02-18 11:35:00,170.93,171.11,170.91,170.93,35390,-0.1206,0.0135,-993.33,168.1300,1.67
2026-02-18 11:40:00,170.93,171.29,170.65,171.06,96778,-0.1082,0.0135,-901.48,168.1300,1.74
2026-02-18 11:45:00,171.08,171.17,170.92,170.94,47119,-0.1062,0.0135,-886.67,168.1300,1.67
2026-02-18 11:50:00,170.97,171.14,170.87,170.89,71411,-0.1061,0.0135,-885.93,168.1300,1.64
2026-02-18 11:55:00,170.93,171.1,170.8,171.1,13912,-0.0903,0.0135,-768.89,168.1300,1.77
2026-02-18 12:00:00,171.05,171.19,170.83,170.87,49973,-0.0935,0.0135,-792.59,168.1300,1.63
2026-02-18 12:05:00,170.95,171.15,170.76,170.82,58559,-0.0966,0.0135,-815.56,168.1300,1.60
2026-02-18 12:10:00,170.82,171.09,170.76,171.01,16734,-0.0840,0.0135,-722.22,168.1300,1.71
2026-02-18 12:15:00,171.01,171.24,170.96,171.16,62523,-0.0646,0.0135,-578.52,168.1300,1.80
2026-02-18 12:20:00,171.11,171.12,170.9,171.03,110872,-0.0596,0.0135,-541.48,168.1300,1.72
2026-02-18 12:25:00,171.03,171.48,170.96,171.41,53722,-0.0313,0.0135,-331.85,168.1300,1.95
2026-02-18 12:30:00,171.48,171.66,171.26,171.5,179904,-0.0082,0.0135,-160.74,168.1300,2.00
2026-02-18 12:35:00,171.58,171.9,171.58,171.83,85939,0.0256,0.0135,89.63,168.1300,2.20
2026-02-18 12:40:00,171.83,172.15,171.75,172.07,226653,0.0587,0.0135,334.81,168.1300,2.34
2026-02-18 12:45:00,172.06,172.15,172.03,172.06,58722,0.0734,0.0135,443.70,168.1300,2.34
2026-02-18 12:50:00,172.1,172.11,171.82,171.93,63541,0.0681,0.0135,404.44,168.1300,2.26
2026-02-18 12:55:00,171.98,172.01,171.84,171.88,22277,0.0554,0.0135,310.37,168.1300,2.23
2026-02-18 13:00:00,171.93,171.99,171.54,171.6,66927,0.0240,0.0135,77.78,168.1300,2.06
2026-02-18 13:05:00,171.6,171.86,171.5,171.5,34188,-0.0062,0.0135,-145.93,168.1300,2.00
2026-02-18 13:10:00,171.5,171.88,171.42,171.88,32421,-0.0032,0.0135,-123.70,168.1300,2.23
2026-02-18 13:15:00,171.77,171.99,171.71,171.79,40271,-0.0097,0.0135,-171.85,168.1300,2.18
2026-02-18 13:20:00,171.79,171.99,171.73,171.81,33677,-0.0147,0.0135,-208.89,168.1300,2.19
2026-02-18 13:25:00,171.81,171.86,171.63,171.72,43565,-0.0255,0.0135,-288.89,168.1300,2.14
2026-02-18 13:30:00,171.72,171.86,171.63,171.73,32652,-0.0329,0.0135,-343.70,168.1300,2.14
2026-02-18 13:35:00,171.73,171.79,171.63,171.72,30141,-0.0391,0.0135,-389.63,168.1300,2.14
2026-02-18 13:40:00,171.72,171.9,171.63,171.88,39299,-0.0331,0.0135,-345.19,168.1300,2.23
2026-02-18 13:45:00,171.87,171.95,171.79,171.79,27711,-0.0358,0.0135,-365.19,168.1300,2.18
2026-02-18 13:50:00,171.79,171.9,171.64,171.64,22024,-0.0475,0.0135,-451.85,168.1300,2.09
2026-02-18 13:55:00,171.64,171.69,171.28,171.58,47138,-0.0583,0.0135,-531.85,168.1300,2.05
2026-02-18 14:00:00,171.53,171.8,171.46,171.7,28262,-0.0565,0.0135,-518.52,168.1300,2.12
2026-02-18 14:05:00,171.7,171.94,171.68,171.85,31481,-0.0448,0.0135,-431.85,168.1300,2.21
2026-02-18 14:10:00,171.94,171.95,171.85,171.9,25996,-0.0337,0.0135,-349.63,168.1300,2.24
2026-02-18 14:15:00,171.9,171.93,171.7,171.72,24034,-0.0383,0.0135,-383.70,168.1300,2.14
2026-02-18 14:20:00,171.72,171.97,171.72,171.83,35316,-0.0338,0.0135,-350.37,168.1300,2.20
2026-02-18 14:25:00,171.83,171.84,171.72,171.73,15735,-0.0372,0.0135,-375.56,168.1300,2.14
2026-02-18 14:30:00,171.72,171.73,171.5,171.5,33232,-0.0535,0.0135,-496.30,168.1300,2.00
2026-02-18 14:35:00,171.5,171.65,171.5,171.51,20939,-0.0618,0.0135,-557.78,168.1300,2.01
2026-02-18 14:40:00,171.5,171.69,171.5,171.53,24222,-0.0636,0.0135,-571.11,168.1300,2.02
2026-02-18 14:45:00,171.55,171.55,171.08,171.26,55133,-0.0798,0.0135,-691.11,168.1300,1.86
2026-02-18 14:50:00,171.26,171.43,171.13,171.43,33335,-0.0759,0.0135,-662.22,168.1300,1.96
2026-02-18 14:55:00,171.42,171.72,171.36,171.54,66230,-0.0631,0.0135,-567.41,168.1300,2.03
2026-02-18 15:00:00,171.54,171.98,171.49,171.95,81073,-0.0263,0.0135,-294.81,168.1300,2.27
2026-02-18 15:05:00,171.96,172.2,171.86,172.1,175319,0.0072,0.0135,-46.67,168.1300,2.36
2026-02-18 15:10:00,172.1,172.15,171.77,171.79,112353,0.0075,0.0135,-44.44,168.1300,2.18
2026-02-18 15:15:00,171.84,172,171.71,171.71,143023,0.0016,0.0135,-88.15,168.1300,2.13
2026-02-18 15:20:00,171.76,171.8,171.21,171.41,123781,-0.0220,0.0135,-262.96,168.1300,1.95
2026-02-18 15:25:00,171.4,171.48,171.2,171.2,154301,-0.0495,0.0135,-466.67,168.1300,1.83
2026-02-19 09:15:00,171.74,171.75,170.56,170.94,183960,-0.0812,-0.0495,64.04,171.2000,-0.15
2026-02-19 09:20:00,170.92,171.45,170.6,170.9,87897,-0.0996,-0.0495,101.21,171.2000,-0.18
2026-02-19 09:25:00,170.97,171.05,170.7,171.04,73684,-0.0969,-0.0495,95.76,171.2000,-0.09
2026-02-19 09:30:00,171.04,171.29,170.8,171.09,43439,-0.0868,-0.0495,75.35,171.2000,-0.06
2026-02-19 09:35:00,171.09,172.14,171.09,172,109807,-0.0174,-0.0495,-64.85,171.2000,0.47
2026-02-19 09:40:00,171.95,171.99,171.5,171.55,38776,-0.0013,-0.0495,-97.37,171.2000,0.20
2026-02-19 09:45:00,171.63,172.19,171.51,172.02,158340,0.0393,-0.0495,-179.39,171.2000,0.48
2026-02-19 09:50:00,172,172,171.4,171.41,21293,0.0241,-0.0495,-148.69,171.2000,0.12
2026-02-19 09:55:00,171.5,171.72,171.25,171.32,53889,0.0079,-0.0495,-115.96,171.2000,0.07
2026-02-19 10:00:00,171.38,171.4,171,171.15,71513,-0.0132,-0.0495,-73.33,171.2000,-0.03
2026-02-19 10:05:00,171.1,171.2,170.75,170.75,18851,-0.0510,-0.0495,3.03,171.2000,-0.26
2026-02-19 10:10:00,170.75,171.25,170.7,171.1,29600,-0.0492,-0.0495,-0.61,171.2000,-0.06
2026-02-19 10:15:00,171.1,171.35,171,171.11,22589,-0.0443,-0.0495,-10.51,171.2000,-0.05
2026-02-19 10:20:00,171.1,171.24,171,171.2,15778,-0.0326,-0.0495,-34.14,171.2000,0.00
2026-02-19 10:25:00,171.12,171.49,171,171.04,20470,-0.0330,-0.0495,-33.33,171.2000,-0.09
2026-02-19 10:30:00,171.1,171.24,171.01,171.05,14470,-0.0301,-0.0495,-39.19,171.2000,-0.09
2026-02-19 10:35:00,171.05,171.18,170.71,170.9,26364,-0.0354,-0.0495,-28.48,171.2000,-0.18
2026-02-19 10:40:00,170.9,171.6,170.85,171.49,40914,0.0018,-0.0495,-103.64,171.2000,0.17
2026-02-19 10:45:00,171.5,171.65,171.22,171.35,14108,0.0169,-0.0495,-134.14,171.2000,0.09
2026-02-19 10:50:00,171.43,171.72,171.37,171.64,17082,0.0450,-0.0495,-190.91,171.2000,0.26
2026-02-19 10:55:00,171.65,172.19,171.51,172.17,70234,0.0948,-0.0495,-291.52,171.2000,0.57
2026-02-19 11:00:00,172.1,172.35,171.8,172.2,97765,0.1236,-0.0495,-349.70,171.2000,0.58
2026-02-19 11:05:00,172.21,173,172.14,172.98,131664,0.1852,-0.0495,-474.14,171.2000,1.04
2026-02-19 11:10:00,172.9,173.31,172.6,172.91,257028,0.2096,-0.0495,-523.43,171.2000,1.00
2026-02-19 11:15:00,172.9,173.14,172.67,172.68,77234,0.1985,-0.0495,-501.01,171.2000,0.86
2026-02-19 11:20:00,172.68,172.76,172.17,172.26,129608,0.1534,-0.0495,-409.90,171.2000,0.62
2026-02-19 11:25:00,172.3,173.15,171.82,173.1,243883,0.1692,-0.0495,-441.82,171.2000,1.11
2026-02-19 11:30:00,173.1,173.48,173,173.19,116383,0.1743,-0.0495,-452.12,171.2000,1.16
2026-02-19 11:35:00,173.2,173.32,172.98,173.08,89157,0.1591,-0.0495,-421.41,171.2000,1.10
2026-02-19 11:40:00,173.05,173.05,172.48,172.54,67287,0.1042,-0.0495,-310.51,171.2000,0.78
2026-02-19 11:45:00,172.54,172.6,172.15,172.16,28293,0.0373,-0.0495,-175.35,171.2000,0.56
2026-02-19 11:50:00,172.24,172.24,171.75,171.77,45357,-0.0343,-0.0495,-30.71,171.2000,0.33
2026-02-19 11:55:00,171.76,171.8,171.55,171.69,23671,-0.0853,-0.0495,72.32,171.2000,0.29
2026-02-19 12:00:00,171.75,171.78,171,171.19,55964,-0.1473,-0.0495,197.58,171.2000,-0.01
2026-02-19 12:05:00,171.19,171.34,171.1,171.13,24600,-0.1845,-0.0495,272.73,171.2000,-0.04
2026-02-19 12:10:00,171.22,171.22,170.92,170.93,25090,-0.2128,-0.0495,329.90,171.2000,-0.16
2026-02-19 12:15:00,170.97,170.98,170.6,170.9,30793,-0.2226,-0.0495,349.70,171.2000,-0.18
2026-02-19 12:20:00,170.9,171.1,170.8,171.05,25980,-0.2084,-0.0495,321.01,171.2000,-0.09
2026-02-19 12:25:00,171.05,171.81,171.01,171.47,48312,-0.1621,-0.0495,227.47,171.2000,0.16
2026-02-19 12:30:00,171.4,171.47,171.02,171.02,18143,-0.1533,-0.0495,209.70,171.2000,-0.11
2026-02-19 12:35:00,171.03,171.1,170.8,170.87,13462,-0.1490,-0.0495,201.01,171.2000,-0.19
2026-02-19 12:40:00,170.82,171,170.72,170.8,22043,-0.1423,-0.0495,187.47,171.2000,-0.23
2026-02-19 12:45:00,170.8,171.07,170.74,171.07,20677,-0.1123,-0.0495,126.87,171.2000,-0.08
2026-02-19 12:50:00,171.12,171.32,170.97,171.24,17177,-0.0756,-0.0495,52.73,171.2000,0.02
2026-02-19 12:55:00,171.18,171.29,171.12,171.18,17558,-0.0510,-0.0495,3.03,171.2000,-0.01
2026-02-19 13:00:00,171.24,171.25,171.09,171.2,2658,-0.0300,-0.0495,-39.39,171.2000,0.00
2026-02-19 13:05:00,171.2,171.6,171.16,171.49,28377,0.0048,-0.0495,-109.70,171.2000,0.17
2026-02-19 13:10:00,171.52,171.76,171.49,171.59,47577,0.0344,-0.0495,-169.49,171.2000,0.23
2026-02-19 13:15:00,171.69,171.9,171.44,171.75,39270,0.0628,-0.0495,-226.87,171.2000,0.32
2026-02-19 13:20:00,171.7,171.9,171.6,171.9,43781,0.0884,-0.0495,-278.59,171.2000,0.41
2026-02-19 13:25:00,171.9,171.95,171.54,171.9,114021,0.1009,-0.0495,-303.84,171.2000,0.41
2026-02-19 13:30:00,171.89,172,171.61,171.98,57257,0.1096,-0.0495,-321.41,171.2000,0.46
2026-02-19 13:35:00,171.87,171.93,171.52,171.7,18840,0.0921,-0.0495,-286.06,171.2000,0.29
2026-02-19 13:40:00,171.67,171.96,171.6,171.85,30573,0.0864,-0.0495,-274.55,171.2000,0.38
2026-02-19 13:45:00,171.85,171.9,171.46,171.48,39317,0.0549,-0.0495,-210.91,171.2000,0.16
2026-02-19 13:50:00,171.5,171.89,171.43,171.52,25452,0.0351,-0.0495,-170.91,171.2000,0.19
2026-02-19 13:55:00,171.52,171.54,171.34,171.44,16948,0.0158,-0.0495,-131.92,171.2000,0.14
2026-02-19 14:00:00,171.42,171.42,171.07,171.09,20902,-0.0194,-0.0495,-60.81,171.2000,-0.06
2026-02-19 14:05:00,171.1,171.36,171.1,171.25,10578,-0.0301,-0.0495,-39.19,171.2000,0.03
2026-02-19 14:10:00,171.25,171.41,170.85,171.06,28402,-0.0472,-0.0495,-4.65,171.2000,-0.08
2026-02-19 14:15:00,171.16,171.26,171,171.01,8166,-0.0583,-0.0495,17.78,171.2000,-0.11
2026-02-19 14:20:00,171.05,171.2,170.81,171.02,26920,-0.0612,-0.0495,23.64,171.2000,-0.11
2026-02-19 14:25:00,171.05,171.05,170.53,170.57,49655,-0.0880,-0.0495,77.78,171.2000,-0.37
2026-02-19 14:30:00,170.59,170.72,170.44,170.64,24859,-0.0949,-0.0495,91.72,171.2000,-0.33
2026-02-19 14:35:00,170.64,170.77,170.52,170.6,32200,-0.0959,-0.0495,93.74,171.2000,-0.35
2026-02-19 14:40:00,170.6,170.72,170.18,170.18,54575,-0.1170,-0.0495,136.36,171.2000,-0.60
2026-02-19 14:45:00,170.18,170.66,170,170.42,64081,-0.1074,-0.0495,116.97,171.2000,-0.46
2026-02-19 14:50:00,170.42,170.62,170.25,170.55,25399,-0.0857,-0.0495,73.13,171.2000,-0.38
2026-02-19 14:55:00,170.49,170.98,170.49,170.89,40202,-0.0441,-0.0495,-10.91,171.2000,-0.18
2026-02-19 15:00:00,170.85,170.85,169.92,170.3,100460,-0.0513,-0.0495,3.64,171.2000,-0.53
2026-02-19 15:05:00,170.29,170.29,169.65,170.02,55449,-0.0689,-0.0495,39.19,171.2000,-0.69
2026-02-19 15:10:00,170.09,170.19,169.41,169.41,83564,-0.1130,-0.0495,128.28,171.2000,-1.05
2026-02-19 15:15:00,169.41,169.75,169.2,169.23,107338,-0.1436,-0.0495,190.10,171.2000,-1.15
2026-02-19 15:20:00,169.34,169.44,168.93,169.13,131927,-0.1588,-0.0495,220.81,171.2000,-1.21
